18.73966624433853,0.5565322266014103,-12.892067950170158
6.000798604557996,28.91487915989287,9.642019456469333
24.739644023168594,10.2381572962893,-14.711330981899689
18.550919989140255,-8.593410119175237,10.789835019005297
48.49386748937294,-11.18420080617337,9.731825446054556
26.223275656717405,15.787324768814795,16.55704282541946
28.01674271759895,37.72879923338364,-16.389005299513368
53.754240160270996,-0.26326010905476593,2.1475465817162354
37.171172302012536,9.90661571083758,15.586328217144269
17.054086130737232,-12.755308269937368,7.8507783546972885
14.787570004387858,-1.7077023434323841,9.266221042548409
34.78254015257376,14.137432556893108,15.61784429468176
15.849970468517846,34.27923384174653,-15.434674661042726
17.1175508867683,6.086647244602167,-13.42607067862915
10.818542029808622,21.487450622036384,-12.971208738824211
38.58916468978373,8.835825022013946,-15.253824276141442
25.993316065752662,-19.800492761857356,-13.349371788369087
45.54668221771226,40.128152444956974,1.9766873438810777
11.705253396685961,4.158035139875153,-8.005316014881812
25.14130261729909,17.832601623347262,16.779566890916538
26.2389081603709,-8.669812166130805,-14.102839736537906
41.66096165365792,28.66807142859085,-13.05515746098777
30.64179798361447,27.67834407412927,16.503755257907795
32.304971568556375,11.813127652062946,15.000662653996335
24.556494420110965,28.916787502413158,-17.00027371449167
53.705956016623766,-8.922426509828517,2.7339482697798125
51.97383133319957,-3.9544466068818505,6.679555095247192
51.37393460721225,7.099206531181599,7.09856675289781
41.5158778773974,24.28054757478877,-13.734260557237981
54.104868269012485,-9.236974878912312,-0.04043857261137296
26.568250729837576,4.059347186248265,15.033656193028294
22.687463779123473,6.8410460858815885,-15.271276716246557
18.507931446024955,21.272686792227724,15.950142619549128
14.28398770801207,19.10644577088908,-14.4307504800577
14.508890058715888,6.317396681396191,-12.074720826475694
31.082282131095578,28.18648864497385,-16.544148036091162
43.24277405240572,22.020964662947943,12.960168220173845
51.271598242165915,10.75041061542818,-6.765533532908421
8.558675689764687,28.180546237427386,12.045183755970262
33.900688657215916,40.717066636105734,-15.144565131431866
10.768716531298608,1.6012728277859871,1.7741453767767101
33.30874152714889,-17.48096092773347,14.426763246356058
52.364777723655735,-0.7771144438178137,-6.120382814840486
27.959145444486992,-18.78783612642335,13.996961916941286
21.344001618951083,24.32502896889681,-16.46559141169794
45.53644868898209,-10.34806434913878,11.639046157868329
48.456356582981,26.746440211509025,6.2960342567380945
18.81579562728328,-18.132015288826707,9.274998055822458
37.53698219119596,-8.247385347398895,14.397833239951611
26.490669614999767,-12.66650200281657,-13.706754412473199
9.635328611730486,4.235863088219803,-0.5023342691048119
17.903574519212345,-14.76534426976369,8.670024277972297
43.930407351291365,33.080066676628654,10.272748418679553
29.317076385230504,29.391196837681562,16.508230335497796
45.044236866244496,29.956679894371,-9.947724313287512
53.55046288475975,3.703373648762722,1.6940451618131245
48.21797951194088,30.760925057699446,2.4908638546295565
12.546510854132713,28.923266550243575,-14.435223277882816
50.94910704917724,-6.881216289389888,-7.903667199644488
52.76012658054125,8.908910048983726,-3.3233014376151155
30.410717266000596,-5.545664866925952,-14.96352373396621
22.632107023395236,-12.473694782133846,-12.538103086353976
37.55158643338441,-8.876636227270305,-14.227126969945957
43.56833296848004,43.204547667580144,7.398699471169687
48.51211650095328,27.688448213869208,-5.389411858964017
49.53763359226494,15.95354550625536,8.247564264490682
44.95041292520086,-4.722155197740415,-12.196562377632898
45.40014342989814,39.95848455223932,-2.826282574924218
7.577833700050608,24.435730339756542,-10.793815647127401
53.75122570250923,1.7414714797444493,1.2473102443653552
32.98522691874259,-12.933714409651591,-14.62066222562321
13.969264757934683,4.379020836282921,11.174545127121418
15.329632372351265,-10.286101845838898,-5.247252689759781
40.52565178813415,22.16671251930447,-14.434705324089748
25.269620846843097,-3.490058335613776,-14.380392994109718
42.0206548887639,13.114162802020546,14.031723904670407
15.827866960730487,-15.732710013900013,3.5965562983259973
38.638303236081974,-4.75728029308117,-14.379593430391576
52.730373539223464,8.50067339931239,3.5556112181728743
30.3639619063592,20.580234631462048,-16.599891044919826
53.74312948560659,1.933866691651506,-0.9391867621676122
37.270166941534896,11.87808901237347,15.62124677963295
44.112229655985246,43.54664112160443,5.645943765806971
48.67019217031412,-0.6961239838615558,9.993509522480169
30.87161116669514,-13.350415844256743,-14.31673470817872
46.72332110292842,17.166105447955502,-11.049117330295294
49.32705895250449,-7.415011695438489,9.329230465944123
26.095651225766282,7.229748221877675,11.840147941131475
20.63021293893997,-0.967698725026441,13.231464050605389
36.59714857327142,38.42050724743619,14.32101238830841
15.219098809712262,-13.774158276519097,-1.1149855073949917
43.95716149490284,-15.21794701922754,12.235194236319634
27.251878555663797,14.84951441610969,-16.783550864373474
14.827364402764623,9.249533787277798,12.228494455024757
13.820442354298358,25.464197960540645,14.953861576767332
52.802759116554725,12.024794414872835,-0.7618847025642593
53.35244311802382,-11.248991826113107,-3.7595783427624236
7.031800577135606,26.579838146150504,-10.543873839836353
6.247980616686011,14.510954959726206,-0.023684523401201946
30.39985705983177,36.368412234649725,-16.390960721771602
7.547110904444388,28.415334823936,-11.259969216768182
53.52731856659253,-1.5841777456577226,-3.461486356332577
51.37708803455445,14.653377164964565,5.321840750922604
37.7595989137379,20.25024210807404,15.623661638331704
11.920180905271856,9.663671032401528,10.498497789886358
9.832310751941545,15.830931934984932,11.23065289786032
33.04313780639965,1.6987388807087704,-15.597892056424485
4.3115366322607755,22.898606266262593,-2.4282552450313335
45.8742314385505,38.298674776929055,2.474922386548298
26.076900837259174,-1.6145594693017973,-15.010199225099408
31.861980501629926,21.195784885636932,16.646817714580806
50.50255774842109,14.39477388748318,7.183678721284629
6.781791943212902,14.339164150307983,-4.093150121308714
6.907752989068136,15.34987629371841,5.7162647725332665
31.99703120111173,36.07818404395425,16.018101952407992
25.931080636822,5.17671540947282,15.403544349801463
4.927366076086457,26.250225584825685,7.140463855567484
40.628214192394296,16.122092176472325,-14.69575748035217
3.6729604208460316,25.090196803196392,-0.9628761496920717
11.823454440985305,14.330266046853497,12.255916744717913
26.990705972710202,13.540499157364216,14.34767423920832
18.47332548251312,32.73766766882427,-16.145904729711763
4.7769695134690195,21.69824365595604,3.909735826022508
42.31473071284348,44.82284376624938,9.677256664924743
36.98545448815743,40.308029380843216,13.982725290564224
26.376885325413422,26.4240368334033,17.056235169095064
39.06054879097905,11.088697399978733,-15.23189329485935
27.64029359465752,1.5186702219751105,14.871824948096302
29.419132297181353,-4.797818429318609,14.901494908863997
46.90857556586735,30.62771515899111,-7.140345237742441
45.78309719791376,27.567084100002013,9.95332589926343
6.120896278582709,19.475119037296647,-6.5714547875344955
53.381171421160786,-10.867866387767611,3.556306486341074
46.80964089736166,3.6279601464182747,11.353863169509806
11.461815411747725,-0.25838725067944246,1.7027880881017636
31.03548434659929,-5.833053186158095,15.025381783278807
49.41329495419866,17.91440144395081,-8.091930042491729
24.40704764042841,35.3108201241917,16.68084468457149
35.63779527018109,-10.804995320670402,-14.68288006779
44.73265708132085,29.458976044668752,10.469508571838537
42.53908615029353,13.176283525747586,-13.737706765216561
24.789523142417686,11.595703849494715,14.993320900879981
36.14427317534416,6.293374177055349,14.922041707213323
16.41443453791827,-0.37077675945206323,11.275877769737576
32.690893704645234,-14.961121219052751,14.4370023290483
20.105164154740173,11.23264735256875,15.273809134744234
38.759401808831846,-16.61078379544962,13.797477439624664
21.878451315234578,26.957349872819783,16.640624520158536
22.63226291426914,34.96921524855522,-16.62787265409638
44.55280239298261,45.25004067947097,2.5840442762751925
22.26710999329391,20.3536982235758,16.532620826912954
38.77459075488137,32.61714914230226,14.018105384281638
42.77411322110839,17.12653889414949,13.612255923833262
43.44613734872155,40.49561761983244,8.57840336272084
19.283829814210414,28.645474820589833,-16.051376630779057
25.26011515031184,32.772414969089276,-16.679805338286023
24.750222513316253,15.645495012312768,-16.43135587582096
45.26382682716701,39.58346486970614,4.1495968853751135
52.00917657082036,12.573853942834386,-4.390073352065492
15.748780178606799,-19.058957862741174,-0.37312870551593347
41.89717206377703,-11.719935798731052,13.477334403298833
51.277359454093286,0.19135517750160602,7.6083205138471754
45.391845262002846,-8.367564968591653,11.815147028684962
24.221239878697265,-6.218859729759204,-13.599898728391485
17.083119016394477,1.8786858513714542,12.363471345497908
29.30455648082698,-2.6186319740288635,15.132563405147158
31.385711989476675,7.673379594954696,-14.602975792836189
18.04280780955219,-1.4200382196686796,-12.045530122217817
18.02487369303978,-3.452494778765436,-11.625156340729635
53.89851538430733,-11.540570346605703,-1.1044440027912799
27.84228976410381,17.360055714616255,-17.36731576187292
21.980856060312696,15.014447973087567,16.06982261445043
18.863929143832035,-10.445829384549937,10.581322837219766
4.254089472230831,29.66871925592566,-7.019245122445222
9.992968910670456,3.8132090505563863,2.390661481473245
27.146807057246246,31.593083375839555,16.680675214924555
13.302132376678319,3.6491591453314394,-10.126280015238464
22.476815408292172,-14.510786545480764,12.305205668631768
26.72549792162175,19.05021864577124,-16.927640325004667
19.624452158969742,-22.373688700541827,-10.005701369321823
10.947427857731725,24.56232680467089,-13.640166352940737
20.67778695474853,21.19568867834029,16.49338358354803
47.037536109716584,9.942213291980273,-11.1937695789666
29.21621192037541,27.34296063996404,-16.722995345660916
47.3929728384866,1.5597919379014105,10.949290441609506
51.4386210401034,12.627508133590846,5.919684404422547
46.02825444505682,35.501828541304306,5.433490923286804
49.12492218434313,26.93113245788242,3.861057993289716
35.51928821386191,1.7583102335203389,-15.302128866361267
30.806347433220957,19.269932049655488,16.719517622986015
7.507400545974448,16.323725474472674,-7.902889871777649
17.68368094338281,-20.10025842428786,7.374237927192649
31.599214782397983,0.1749154755058413,-15.685098049070008
33.43888034459247,23.342887490933286,-16.492901421431867
40.74608544844544,-5.656484539275533,-13.947031869326008
11.483241578557866,10.705078997239452,-9.309621965108644
16.150080534558736,24.820222052062938,-15.453396201082993
32.7963965228044,39.87873494892136,15.546833570564242
43.66856868292312,-8.44559577381459,12.696990129169347
52.63781242589196,0.9198505890741338,-5.514497892419149
43.903596514432095,-0.6460589525083282,-12.91487216075518
11.672533242716938,-0.9883604465292777,-1.8378196984979271
29.5436750960644,4.6227167937838125,-15.87220943401932
13.043066128621494,0.8041544306957995,8.108455940260146
32.84321752086418,19.505121725323708,16.819662042857097
4.1329055627614615,22.802826956164413,-0.1677498481975887
38.03822146484924,-1.410022088437195,-14.647477274122577
30.062946975896196,17.34888629374325,-16.794668047594136
15.993243907508507,-18.04776587472481,3.5106548182205697
33.96476781606622,27.637297898591257,16.246377170395068
4.561163435395155,21.16070574502374,-1.284857980093309
36.021303975861485,19.59677202058533,16.17563185373528
14.339008562287377,-9.386364253263201,1.2127346473320681
47.99734116383682,27.138277661091294,-7.0277743741104945
4.17574732736529,27.637991553899838,5.923844060767063
17.50738977736955,-12.137377295967989,-8.731337781475432
2.8453197689725407,29.92633686637015,-2.1627389015826193
50.11644587417713,24.745042118287174,1.4843567119994319
45.51585445108303,-5.991209399246506,11.856595352374084
49.90661436657215,19.62101462755967,6.704913662555809
51.175190758328526,18.76503094192035,3.4987814405239464
43.934934143155985,34.97780606098261,-9.604791459329766
23.18528495375801,36.891541068695346,-16.417463980615064
43.324484618770455,4.412247627152761,13.334315021299492
22.18138027765142,-12.111366553972308,12.258577034812566
27.15952634826305,31.943000963195217,-16.507862286644407
11.36160524816329,11.65338542985359,11.197593643445787
53.847957154675655,-9.884534013024231,-1.8270589151347454
43.42351093878107,36.75198623661268,9.678966051938556
33.12374894686044,9.332340724979499,14.72465355286166
14.894112464105293,-6.399291456016202,-6.473752620320846
31.070394643990454,7.104491120676534,15.186256222527474
35.74807027143595,39.858647063911846,-14.55787662121061
15.475617412027084,12.62855065270495,13.942207661181376
40.64899266212832,32.29954503959219,-13.033598848069081
28.76942124160946,-15.890753680922996,-14.271332265067766
51.87099347558212,2.427122891952312,-6.688030387609027
52.78485194349673,-2.861584843142234,-5.367934350430966
39.65428488095017,-15.374287164333166,-13.695027795452832
32.33274976838216,8.224247256257307,14.502676335689431
42.03524322256418,36.29895057071431,-11.27722032284194
50.41525921445728,20.907952865981223,4.635782343543198
17.601084358651466,5.313572164945161,13.332193889181411
47.292731385034045,15.167701085098555,-10.784341024776985
36.205812963393676,9.079956636034249,-15.6051678273971
36.25554109668373,2.1514991286597667,15.208769058959303
34.59671744331816,4.991504544847386,15.374420346386533
43.16368292308735,6.489435886109092,13.505749021622755
7.117114353937186,11.886316900553442,0.7400373238641039
35.98499659266088,35.04256414753527,-14.999573852641952
20.214063569867427,27.98121455101105,16.20856966209731
29.992559462166604,24.982303505344618,16.662584918658183
46.91980891831868,33.584437178623375,4.436770250098046
40.22879014225319,39.81974365165896,12.114918323397342
38.73501998431398,27.448152796973346,-14.674113975130437
8.328770350849261,12.028472692605277,6.793753676800087
31.85480826695952,6.797160628843376,-14.73385286544103
23.873985208342347,-5.845014557048691,11.863281389247728
35.609696309438725,3.8385193352383897,-15.339369373999826
9.165057614669458,23.251080525358628,-12.137749890999686
14.540728728879243,-3.9789147059138,-7.607325668412495
36.11587907758402,-15.033564756105593,14.158927064653952
46.1030910354902,-3.2523543959822447,11.63040798158314
26.086404687550043,7.713049226039887,14.65197503373227
31.02764439252479,34.106144182923586,16.27906777492304
21.40977156891205,-8.103842521205193,12.44974282581796
35.24284427782032,25.160241913086317,-16.17613400349043
20.051459317172906,9.099993279555264,14.69060101272896
20.76974654521286,15.786638530811665,-15.99776226620852
49.07424318337779,-12.83506745269739,9.183143025967992
50.58946417419084,12.711486212220864,-7.395553625981538
10.359471642535123,2.4051900296793995,-0.8885248568299502
31.256200553689244,-10.466874491287621,14.540857471009108
32.11830200384015,5.165587455241882,15.779774646159916
53.35127869611492,0.6762209442058822,3.734013452008573
21.624054210383918,4.689364971270263,14.422038089239164
11.503270913589091,7.1929295958513855,9.548169664234432
31.271291854587812,26.25231477834347,-16.607526353608645
24.765749189052784,-9.574347292308468,13.506279362808382
47.53610782065566,28.854588889792552,6.953029852210641
39.20159645446478,30.93592932975445,-14.020718159589489
9.902757473281994,9.448968921339477,-7.933788365544984
17.593860208410696,9.971644489459536,-13.905976930306167
51.41121857047159,-8.391531206763668,7.29452622646882
18.603136239378113,12.328111266534364,14.869550014791173
52.7667187848581,4.7975768207803196,-4.592875734114276
49.03867417412525,22.081718609861408,7.332981108078181
14.769997541850291,28.367548510832414,-15.46241827957111
22.9162063797191,-1.8953184150017854,13.917580755016541
3.7688644494716748,26.06830361449468,-2.9079035713056722
15.766388281994157,-21.174570117617527,-1.846642570964181
16.553990134746858,32.48468163274236,-15.756123778960335
36.76297754053926,0.48187485793536133,-14.98171362438525
29.08705382037258,-9.002334039975986,14.403707931747546
26.14691003017698,36.35498350977919,16.76761162237605
8.168165358364899,17.008913932029415,-9.625565786700744
11.49121281102661,30.909118831930037,13.90807519638184
50.93988144436011,4.71672220179432,-7.912615760247974
35.33702376396558,7.284024370979568,-14.951612533251081
52.335289564103206,14.632824409340659,-0.7387420099740807
19.355291681307406,28.594835444472828,16.002436865078312
19.384537239138663,32.17477347422482,16.374565470652893
12.892440559500404,-3.013792569183268,4.3383115902890115
14.158880188288016,15.93696672669224,13.881597800678248
7.7826553628047535,11.555832574581018,4.615467995986515
31.19030188883958,34.2132421302274,-16.345441676501885
51.0460914368804,20.483587184988714,-2.479070140826655
46.40329989402497,36.36990374686249,2.3441282691485186
37.60434865101955,16.484333246192215,-15.83526080906361
12.861872167281884,14.452421994835671,-12.922166720786663
16.220794180252497,2.836603822685209,-12.077639294429936
19.651265675032505,35.51694047840238,16.197575407517835
24.413794262420552,-18.268122037521664,12.9370693216111
47.10865349812282,34.83252791239374,-0.1343477828697257
32.23861262009629,-1.6297477085147491,-15.515547553906902
32.24435511645802,11.333470837723285,-15.32412021548514
27.240048072268127,13.693927293092115,-16.134385101499436
16.368411502416336,-11.109331167311575,-7.276756018282848
15.137416708786251,-12.584241378699206,1.7400793748179184
15.24569449340211,-14.692166091967783,0.8262287178129061
36.73005819326334,20.068848255951764,-15.929220291875977
39.60604867129297,38.3696537519647,-12.697759333689017
29.582298477157366,38.64278053499517,-16.196335350738234
9.622376283837259,5.305761336350931,-3.2730555856194203
18.730869991826992,-13.662033296721114,-9.876658307276198
41.04657849545336,4.486848380984567,-14.306185193042516
29.821905931955257,5.887930365202114,15.055235644943297
15.788205469945538,-22.541665900879643,-0.21156584208799611
20.886946574626833,-13.911742826841332,11.63542850430819
17.201137176067938,11.039260653241147,13.961690991954354
39.256695296020226,-4.779272721530855,14.39662211185109
43.291164360357435,29.19250634851069,11.79222787940611
4.586508578314934,25.75711218398971,-6.046886379545624
29.455891910760464,6.204349414237768,14.687052103789933
48.36202168181782,21.02266317298262,8.680574592866769
8.595888944155263,7.3109482900764515,1.1475138088899284
20.844048443754346,30.126080036842602,16.59519253417847
17.280621357566055,20.25781025429412,-15.445432030749533
25.89512468317451,7.534082933660063,-13.746581866403947
32.223345651270265,10.779783495594861,15.869942114857071
16.577362377655792,32.276367114214445,15.679363079572612
42.66935515237702,42.74664572639391,-9.155047853998123
50.232110435992425,-1.4173227893834852,8.6730496026821
12.662828453132288,32.632460911350655,-14.388565304297822
46.299769038075425,1.6533747319500716,-11.671611747425265
49.24179733363894,0.7296696307036328,-9.574642378542544
46.786159692150214,26.305270878414355,9.156458547056111
5.060336947598195,19.019604754076084,-1.089426093157286
42.88781431116755,37.43596098061441,-10.129087245260168
42.37442979103888,10.828146708020997,-13.913435805726849
8.849412012317117,8.616180949932781,-5.1112821805567705
48.63484040957977,28.96922007963083,3.3731826728134315
53.63846180085274,-6.315538277007166,-3.0793668270597405
49.54599598696536,3.4463972312761566,-9.26755141171401
52.59535416635724,2.8476180470296946,5.526589714379389
40.34863759122028,40.19137602937768,-11.992291997116912
46.94669112683546,28.9499263390029,-7.969867997224114
29.598904796018214,13.924569378573945,-17.26814877674951
13.09835136812773,9.221336041237892,-11.621145463505652
17.627973467051795,17.19038307492859,15.159866067332144
32.80539474991258,15.719663392707439,-16.688597957853805
8.865434639427981,15.326784041614292,-9.811044579556928
44.429192157158084,38.592355052952676,7.418628993706196
35.691651052777864,-5.6957702614892245,-14.876902267453595
24.29200199565473,26.83441999124208,16.93139699630075
6.08306680846092,23.1813784563514,8.360547446096483
41.81260918062041,18.768035463222198,14.016114947394621
30.455808426970684,-0.5433798740731479,15.514796875118902
21.176197842402008,-10.392134086383885,-12.0159337337686
3.23894424062615,28.188350441278487,1.7689732525280792
12.19146589748198,25.040464199042475,-14.357159050180801
48.84605316213663,29.294859615187562,-1.0186177563782652
6.13995717231527,17.308005129677216,-4.918762155066041
14.439914091970442,24.36297744274203,-14.932300308256366
44.93687911711475,42.35670430327354,-3.204980168988822
27.667353487068826,10.494270738651341,15.461799770847408
37.67110602094344,40.310792904389444,-13.607504847904695
17.821470964772907,-1.7564375754018737,11.832466005498116
47.807963749158404,31.52660175061701,-3.2450105403605747
24.989987700409728,9.743617429064997,13.2101188252016
39.45392356443365,28.943824725136608,14.238511376021101
48.98179670461417,13.865760910857054,-9.202202268822294
39.74075098274922,29.079698362909063,-13.995675510156024
36.23600758976916,17.838800757170254,16.03002187265784
15.076953470041865,-10.69682316263343,4.097478546355812
19.866835899707944,-15.634306343899619,10.761825955036848
23.753670734168143,11.748098065638214,-15.313990345706143
11.428155522486286,7.967311477223363,-9.693802546492565
28.584014102373196,19.10480466000766,-17.305181258200715
21.479744503789462,19.421111434974506,-16.607521354228986
21.078718513613392,-20.623563043979424,11.320481679843017
23.500942013840646,19.5651394390717,-16.501362744079653
12.08045688313658,3.4086742158053633,8.157244541499937
53.31217218841542,2.6273481995152217,3.498882359194143
24.75910597213338,31.947765499239033,16.82851892335289
43.49020036932092,-11.36322405002217,-12.675063374413975
28.270646706785346,35.50355929685207,-16.59542553230394
27.319983479030387,12.680801791657203,-14.15623855103694
30.489247730435082,6.6014800444342505,-14.475931436863162
44.0035035555157,-7.819154941256494,-12.54930830089516
16.753756695379238,-13.023424012856706,-7.342880381837672
8.210853221946188,10.7882016990404,-1.169054642984264
25.41794947722936,6.238673290959209,11.986326936006424
8.903919755029165,23.184837726812965,12.135547093013875
50.5338936670285,16.41572667591743,6.622447626174965
6.011892173457937,27.848851080633985,-9.526854494381238
16.740585311007365,-21.213770443826817,5.442106971447348
32.734884583992184,14.433209681501806,15.771164491132145
11.675338798086823,0.028418606468740393,3.866514538821516
39.931405435098746,17.73877274187264,-14.964198174090406
15.700092144791457,-18.277177425960616,-2.155991553365511
29.096033132563846,13.263492814303135,15.096515509597404
22.757342191485485,8.489641377658568,13.254961688369688
40.810423383261025,26.428341609813458,-13.867783932060075
46.47947845606315,23.004064702509204,-10.292070119846816
49.10137595508289,18.668391654340873,8.320912375962095
53.42743208522808,-9.056836285219733,-3.7360797696992774
53.67255026051255,-6.1132311921451805,3.110383278635745
9.805720672558756,17.45742215224403,-11.554330243573911
29.024769900611314,13.463000717183622,-17.35574595575984
22.992939854390325,-14.600898525139778,-12.594038667269963
13.868865389454442,-2.6075903662292177,7.253986388823622
37.14193010194503,-17.242920085328656,13.935823452229094
9.870768632534624,5.37254994181028,4.673330597284865
5.070837325673381,28.083385334310606,8.152061496762038
37.92313484999641,5.142990418278395,15.035714190289248
38.49893884742858,-2.0972689929001582,14.57938421804102
7.377282142445448,29.269787993423975,11.219839000238501
22.180485996469994,13.011900637990683,-15.970759738568164
12.8244876273933,-4.450238269388294,0.4254746295115537
7.396632796712844,13.382847844293913,5.466237002493546
41.60364597502637,-15.115909968414668,-13.370457800282185
40.868588899083946,14.245640865797691,-14.622637192301923
52.06950220982118,13.508929604226037,3.7365048431274572
36.696300269796794,-3.415291003169834,-14.671476823114894
40.352080339794625,43.314370966572824,-11.623163894579434
14.403119301568706,-6.736488875554402,5.1587609052124215
35.99992978605646,17.31845352202655,-16.16003279676891
44.96900791282313,41.784686974642526,3.537358930481273
41.1127430669507,35.687872370804286,12.100903968240807
20.262523157028333,30.648361985139182,-16.730207300608686
31.46829576383459,11.911034669978392,-14.822594775484543
34.984470328578006,-1.5817699873772018,15.151272053238653
17.609247203605285,-10.837751784103416,9.148488515426902
45.27827798071514,34.824904642718,7.691049435111827
12.063391119173264,-0.9264225687550862,-3.9352740488293914
26.200443024674932,-15.634631707559658,13.34871682006822
46.65036954723185,-9.507630668116187,-11.02636521397423
41.00675934079319,16.841872111184262,14.503783869800714
15.866552695051343,3.4359804224091386,12.089822812767181
17.535296468737815,10.651681575161803,14.067606901396557
48.08197806744103,3.017396446780488,-10.466683517387393
12.90401726835858,0.02047671818675667,-7.273368991216133
8.92797677932015,9.433144358094678,4.754849985919922
43.255700622618136,26.75493745386479,12.341572859766469
17.846091788310716,-18.121127243125052,-7.931002131838021
34.66637681868149,23.448364560195998,16.347302315660812
19.28671886939954,3.927947412843123,13.73130369558732
34.02739918698895,12.073349896805972,15.523414058862379
38.67125962188202,24.12923205997646,15.077155782002919
25.862825591601087,-20.162117331517983,13.22856817608383
43.07300715184006,-13.492216065026556,12.743893215991937
45.04168211722498,42.98873561838402,2.1401309194908746
15.902215990186882,-11.86971132841987,5.783754422097935
34.759514193253544,-10.456456310442542,14.683325463176708
9.914746265855761,12.822828196016447,-10.270865432850321
51.89138799784354,6.80450056771797,-6.325080655487046
39.363395134959916,-8.87481929836297,14.002356282018182
20.460970279048162,33.38565988016209,-16.522642865977033
25.23862209360956,20.36478166554833,-16.99687132125631
6.841525458145046,27.11286164722729,10.36294090083422
53.099232274962375,-9.106993140056096,4.4942811850815065
9.910794209291605,26.105085045640294,-13.000260335817881
30.973515812707078,-14.128253227337522,14.27524350408027
49.68085977691543,7.510360373808705,9.070513327959572
48.2970981343566,6.385785265299556,-10.32766071337149
7.892068747224009,9.845162282193098,1.4306648698676747
19.59249084431318,20.229829391921058,-16.235559610473306
43.052812397204946,23.03766604031488,-12.967786584306827
2.676882185453266,29.913101681925134,0.32188350933516613
45.82923676650209,38.06380093747961,-3.2737173071762693
42.66912447073284,26.845351934508273,-12.71885132200678
11.973465397507404,17.83066411157027,13.037364070518993
16.489130273670604,-19.19647675835676,-4.805750307783473
33.127742932973575,30.890543241123666,16.205718705574665
48.31987656746513,16.404025501122703,-9.650924738718057
29.93602358195162,5.749890487292586,-16.060061668370867
18.411520520115044,11.682517922004942,-14.331911747083414
28.471555481687908,36.952031532580605,16.588705973579252
51.002034060438206,15.125869228557663,-6.085186339684968
46.55504579415404,36.173019419280514,-1.9207220013074875
34.3746365447574,-14.214321279541194,14.591778060956896
38.305985040339664,21.365693115044145,-15.373528887645625
24.218418263128246,24.927065608906325,16.878521187872476
6.196054316817023,19.771897217522586,6.974149525899657
13.602354552103531,30.74491624836901,14.84965377777213
23.576739119748446,-8.800008137827513,12.074286958358696
18.701795668817123,14.17056231413861,-15.21787615983869
26.747597784369578,22.52362468729993,-17.161657210713592
16.413021979712152,-16.667687566199795,-5.1927924011282105
39.666696336526655,-3.0592394125059386,-14.364954871400228
40.91947691648855,-7.410227626139422,13.943985556010583
30.294988322415232,14.797381562854419,16.306934150049607
10.18556716246501,5.361764108995193,-5.626681493291098
13.957280884643051,-0.10040814216699978,-8.919498698824345
20.181246843394867,-20.522854537715226,-10.755723548837171
52.63732961801756,7.009296285957492,-4.466054346428811
6.688110940107364,21.049961420158887,-8.740146845673115
33.59319301663114,-3.213280843422302,-15.35816566781812
34.06563652123675,-5.493600766139595,14.946842881193879
26.52670899227645,36.65178385704573,-16.508840413756133
47.16723621556993,-4.571078328350486,10.94942062055149
18.409615382695634,-21.88337067698965,8.522332407751033
28.383100972688055,5.77767811161948,13.707320890945168
50.301572394909,19.79359599414758,-5.7751653619294
28.143431972471262,16.19085696682311,16.044481883462353
47.156794166585485,-9.131916808603593,10.743810936350922
35.11097054815211,11.725942125639003,-15.544488649813278
20.45985895765613,13.934708360754083,-15.71973369374059
16.26325097573259,30.601857513916705,-15.775389400104313
36.33093415927151,4.0698727610041034,15.19822732292686
52.458234828350285,-10.666633861329553,-5.747397858224108
19.453386366208022,-8.088436538481302,-11.31468129390517
16.40519409239031,-10.224988184009439,7.55942151526175
53.363818877027065,-2.2213067638772124,4.159570692677264
8.382131695570592,8.520445159285636,2.979605877758918
41.59477708097693,41.19405375443987,10.747581179599226
22.972479449065634,-4.1225590096758005,-13.107048707274647
36.64260624638161,27.28390054361077,-15.597075170449077
42.28426301193759,-6.915008076216411,-13.344054842405393
48.47075497423229,30.659771637315117,0.14933610408058567
51.18896725963113,20.466617357876856,1.252495601357797
41.769432718244325,18.571543112119993,-14.09199970364027
11.003512459892779,4.164786086169178,6.472109163082848
5.01151835820281,20.170033809289805,-3.1874575875006297
44.89327220960796,23.42990442812993,-11.594828725242085
45.77983483258903,8.430408117856823,12.117494161528827
40.17917851848792,-1.0840777944057614,14.387153993092488
33.02123349766964,-11.642288344231615,14.72097724219838
17.493055867719654,-21.82744794275566,-7.295291377227949
37.609488644760496,31.75203768334422,-14.645820943302814
27.82618637262558,12.659672984630335,13.844295211868483
35.57116597677038,23.317107854739007,-16.230327473437676
45.17551956256722,13.471473282715953,-12.363637505192228
44.80406117780215,26.08954425999112,-11.266862332686305
8.28770634102381,25.728139017197087,11.694978319310248
45.635833271963094,40.184715775920424,-0.7933497608152771
26.64332448443511,12.630127471523842,14.920545934323187
12.379578335394367,0.2833941305290235,6.397514830576638
24.318282154338643,8.299091247890788,-15.514110186865857
19.667596433632507,23.05675978065598,16.34725952865716
18.457039896804798,34.13518129810657,16.08881219794178
30.396683887013236,12.68433553887833,16.538029103123733
38.88313217038946,40.75443467841159,12.969605361399719
12.385256087595042,6.202803698735602,-10.27476555457743
47.97929352191825,-7.614529722647829,-10.261735695221812
53.91158338244075,-11.344682348820351,1.1038289215372197
10.081552758489014,28.79063290791465,-13.129022394910407
50.245934235033126,3.963982733769466,8.678567698633035
